date,close,high,low,open,volume
2017-06-12,381.9089965820313,382.4439254032905,372.4984670405336,373.7862237146333,8591676
2017-06-13,379.51177978515625,381.5523884260287,377.05513153148274,377.80798354255626,4937794
2017-06-14,379.8287048339844,381.1362922575178,376.8965969917003,380.3834403581578,7438110
2017-06-15,377.253173828125,383.5334771302228,376.2625919997935,380.2447502969875,5528062
2017-06-16,372.5578918457031,377.9466482758546,370.8739024382645,376.0645424675408,10948450
2017-06-19,368.4370727539063,372.5579036968461,367.7040517210031,372.4390386893661,6855860
2017-06-20,373.865478515625,375.1928729945542,370.1012666647975,370.4776926867068,5184396
2017-06-21,373.7861633300781,376.02488809088806,370.8936690277431,374.4399570557315,3735864
2017-06-22,372.5182495117188,383.8306902924825,370.5172546698856,375.5098020974078,9465242
2017-06-23,373.7466430664063,376.0844266007457,371.6664205632537,374.4400505674571,6403018
2017-06-27,367.32757568359375,375.6286568506096,366.02001241112936,374.4399585694368,6904660
2017-06-28,366.39642333984375,369.6851502793512,364.9303573497132,369.6058988936984,5905224
2017-06-29,368.5758056640625,375.60893882325774,367.149352879041,368.5758056640625,15914040
2017-06-30,370.695556640625,371.666331746939,368.1002368794311,368.8134510161069,4216700
2017-07-03,377.1740112304688,378.4023232343311,370.31916445703433,372.894677651823,5088924
2017-07-04,381.2353820800781,384.3457997549586,376.1834140936083,377.9466306317783,5167726
2017-07-05,376.7778015136719,379.9872777101464,374.598520984573,379.9872777101464,4226228
2017-07-06,375.232421875,379.1947494555174,374.1229749892808,374.4399563588965,3829720
2017-07-07,370.6361389160156,374.6182733766945,369.7049774056244,373.9842864407438,5776886
2017-07-10,379.2145690917969,380.30420921332,372.4588051751793,373.7267548806866,1464376
2017-07-11,386.4656066894531,392.0723098285659,379.056073541764,379.056073541764,11539708
2017-07-12,385.2769470214844,388.9024867550538,383.8505186387757,386.30716679489,6275976
2017-07-13,387.1392517089844,389.67515129808953,382.0080321213591,387.2185031056685,5170392
2017-07-14,385.1581115722656,398.9470090049072,382.7807146292539,396.0149006190055,22478180
2017-07-17,389.9129333496094,393.0629893612568,385.9307980220404,386.3270308742191,7698250
2017-07-18,390.5270690917969,398.13474429418415,388.7440213498686,390.7053787028162,8260180
2017-07-19,388.2486572265625,391.7355248350498,383.98915508931975,388.88264414816393,5890278
2017-07-20,384.1278991699219,388.248705847812,383.1373171534871,388.0307826410226,6809740
2017-07-21,388.3477783203125,389.31855356891856,384.9005721237477,385.5345349639101,5980754
2017-07-24,392.48834228515625,393.8553500976729,389.3382871130425,389.69490625861295,6129176
2017-07-25,393.79595947265625,395.83656807079774,390.76479305646654,392.2704728629527,7145614
2017-07-26,393.8751831054688,395.836540168354,392.42894799471054,395.4799209990552,6870024
2017-07-27,384.7618408203125,397.8177159155214,383.07785148501273,394.6478536373101,12676852
2017-07-28,395.1827392578125,397.4214640580121,381.2947856547247,386.7231793824725,11098428
2017-07-31,400.6706237792969,404.8310682995658,390.9827267024158,393.02333535505744,19158248
2017-08-01,398.4318542480469,402.9687242696191,395.5789734871884,400.5913276662585,7689398
2017-08-02,393.5978393554688,401.2847652934437,391.1610221635975,398.610193912816,4257584
2017-08-03,389.89306640625,395.7375000744331,388.4071934397628,392.6666959436928,4640348
2017-08-04,389.7940368652344,391.8742591712496,386.7430393129189,391.4780263510562,5349018
2017-08-07,383.65234375,389.7939511118642,382.64195511761545,389.6948929286083,6073744
2017-08-08,381.9089965820313,384.4448963216036,378.4221525782186,383.7514888817037,6004648
2017-08-09,384.0881958007813,385.8910741101799,382.1862834907792,383.4146194919149,3922410
2017-08-10,388.8034057617188,391.2798605754877,384.0882261226511,384.30617349356606,9140684
2017-08-11,391.3591003417969,395.0440601584047,384.18727290366985,386.72317223129687,6544156
2017-08-14,388.8827819824219,391.9535869372116,387.17898536046266,391.4781026235135,3816470
2017-08-16,386.40625,390.725173217452,383.9496016849008,389.1006283328922,6178080
2017-08-17,404.49420166015625,407.8225665037189,395.46009960722256,398.2139221143916,25784260
2017-08-18,365.8218994140625,403.3253402055488,350.34901481452846,403.3253402055488,164404960
2017-08-21,346.0697631835937,366.11913469565513,344.7225618887662,366.11913469565513,90407176
2017-08-22,346.8622131347656,355.44063900003846,340.76021815919256,354.707617971837,49242598
2017-08-23,353.7566223144531,358.07556930435607,346.2678372582204,348.68484755054385,61284190
2017-08-24,361.42376708984375,363.8407775556845,357.54066620695926,360.57185687522224,42380524
2017-08-28,372.8550720214844,377.9862917176924,371.6663735984616,374.0239636409497,40712108
2017-08-29,367.4861450195313,373.2513278905686,366.7332929647825,373.0334046697096,13369392
2017-08-30,367.1690979003906,372.062562828369,366.1586850118606,371.3493486949167,16149664
2017-08-31,362.5332336425781,368.08049327783743,361.7209611756703,368.0210486795209,15022452
2017-09-01,364.5143737792969,366.8719638057613,360.5718525329075,362.929442559372,8433922
2017-09-04,356.6888427734375,364.9700954401113,354.0340776453692,364.93048182583664,10177108
2017-09-05,357.36236572265625,358.59067770744946,355.51987356133594,357.4019793283088,9783392
2017-09-06,354.8660888671875,356.7283878790271,352.6471948429517,356.609522874895,7735910
2017-09-07,354.92547607421875,356.8075815850784,353.5782750875315,356.60946521551426,6241192
2017-09-08,350.3886413574219,356.2132680409689,349.51692440748127,356.2132680409689,8604542
2017-09-11,348.1697692871094,353.3604093395281,346.1687984661753,352.80569792508305,13787642
2017-09-12,350.2896423339844,351.755708699607,348.2094198944767,349.69529306555364,17241354
2017-09-13,350.1707458496094,351.6962324945096,349.0811056220717,350.86415326713336,11478228
2017-09-14,353.5981140136719,355.26227220808653,349.31878098766936,350.46786563060107,13698006
2017-09-15,359.8783874511719,361.8595511585826,353.5188567872086,353.55847038770594,13459460
2017-09-18,360.2152404785156,363.6426639832279,359.105793439392,360.5718596837236,8475860
2017-09-19,361.4633483886719,362.9492212924346,357.99631161322554,359.7793590977408,6033330
2017-09-20,361.6416931152344,363.34548937361694,359.56147084782816,363.34548937361694,5767830
2017-09-21,360.3935241699219,362.6520558775504,359.8388127823079,362.55299768146256,8204152
2017-09-22,355.9359436035156,360.670930722277,351.85475032285854,359.8388514593557,17604088
2017-09-25,354.7670288085937,357.3821798064603,352.29057380159753,357.00575380857066,9088700
2017-09-26,358.9472961425781,359.9378781231194,354.3509812423885,355.4208146181992,7366478
2017-09-27,356.5302734375,359.73977367149735,354.66797441542224,359.0265352745216,6000138
2017-09-28,355.0245666503906,358.1548152487501,354.3509660955897,355.06418025426683,17537266
2017-09-29,356.5699462890625,357.56052839989536,354.62839567817656,355.8170942111761,5705832
2017-10-03,358.0161437988281,361.3643158161881,357.2434849972633,360.6114638179186,4947522
2017-10-04,356.4510498046875,358.7492196021656,355.4802987032146,357.79825112154475,4991492
2017-10-05,357.8180847167969,358.5709368356664,356.213346446717,356.60957931262,8611300
2017-10-06,364.5935974121094,365.3266183718502,358.17462162341366,358.19442842532817,8574308
2017-10-09,366.0794982910156,368.10027592329294,362.1567838470288,364.5341806775345,3504832
2017-10-10,370.6559448242188,372.4389922665655,368.3181618372682,372.4389922665655,7143220
2017-10-11,368.77386474609375,371.6663592939648,367.7040313697221,370.65597051010906,5982504
2017-10-12,367.4266662597656,370.2201026299178,364.35586209606606,368.4964996439451,10280972
2017-10-13,368.5361328125,369.8833340617392,367.5257439676366,369.6059662534685,7180728
2017-10-16,372.0626525878906,373.2513511584589,369.685255446754,370.8541472113063,5758750
2017-10-17,368.6946105957031,371.19087233249655,368.2983778062397,371.19087233249655,5625102
2017-10-18,366.2577819824219,368.4965069942653,365.703070568393,368.0606605843761,7231852
2017-10-19,367.28802490234375,369.2889958477394,366.5946174530588,368.4965301914138,1091434
2017-10-23,372.2607421875,373.2513242582491,367.7436782712312,368.4965303186535,9154096
2017-10-24,367.1096496582031,375.09374939187904,365.1680994736774,374.8361884259689,14529328
2017-10-25,370.5965576171875,374.3211558582176,362.6520942863641,364.1379673850517,13984134
2017-10-26,375.3711242675781,377.1343650214765,372.4984365375165,373.25128851284,33659258
2017-10-27,374.9748840332031,379.47214062491184,374.0437466680099,378.40230727537016,8524956
2017-10-30,374.08343505859375,378.2637110968507,372.8749296672315,378.2637110968507,12968326
2017-10-31,370.3670349121094,373.6414292893279,369.6237795120233,371.6326044006756,9954988
2017-11-01,372.456298828125,373.4004614445195,370.949679833468,371.6326853487379,5633134
2017-11-02,370.7889709472656,372.0344327817706,369.6238425045669,370.8492209911203,4686138
2017-11-03,372.2955322265625,373.6012684245423,368.398406977465,368.418490322307,3699086
2017-11-06,373.11920166015625,375.65031653566376,370.68852804575454,370.8894105679661,5066534
2017-11-07,383.8864440917969,385.69438652864994,371.97410244914965,372.1348182522521,13442820
2017-11-08,382.600830078125,386.4376811793141,380.6723628540406,385.7948669452164,5369994
2017-11-09,383.4846801757813,386.8996825660318,380.9736490064794,382.8820326951488,4723232
2017-11-10,386.51806640625,387.4421211287449,381.6768023960066,385.2123299770005,6589428
2017-11-13,382.460205078125,389.4710093868974,381.41560134204366,386.5180218587834,5021216
2017-11-14,381.315185546875,383.6253345019848,378.9648698969148,382.4602306116131,5733710
2017-11-15,382.3999633789063,383.0829688570003,379.46708346663536,379.7282405535453,7023516
2017-11-16,397.1045227050781,400.11776010564745,381.0740899253338,382.3999094772266,15687502
2017-11-17,390.0936584472656,395.9393331958767,387.76342678892746,395.9393331958767,8057670
2017-11-20,385.9153747558594,390.1138240071533,384.5895551296061,389.31029398860096,5661190
2017-11-21,388.2053833007813,390.3146492902551,385.7144357040929,386.2166418920629,5364656
2017-11-22,388.2255859375,390.13397003819216,387.0202907160102,388.3461105552902,6084920
2017-11-23,398.2496337890625,399.5352869437367,389.3103607985893,390.314773494148,11894618
2017-11-24,405.6018676757813,409.5190765883228,397.8277244119149,398.1089648279427,18619912
2017-11-27,401.2628173828125,404.4568542252867,399.07319309949423,404.4568542252867,6017730
2017-11-28,395.6180114746094,401.72484454984976,394.2520006276696,399.5151369880173,4616868
2017-11-29,394.814453125,398.5307792123521,393.85020735848514,396.8031946923191,3838070
2017-11-30,392.162841796875,397.5264197400849,389.049162768145,397.5264197400849,17266944
2017-12-01,385.21234130859375,395.01541875143306,384.5092524413924,393.48871640129744,4085000
2017-12-04,395.8791198730469,400.4793338755486,389.1294730002152,393.7296870027169,17811606
2017-12-05,395.4773864746094,402.97031388446754,393.327953432596,395.87915149343735,9976738
2017-12-06,397.8678894042969,399.39459155676286,395.3367747144466,395.7385397294003,7490094
2017-12-07,401.6846618652344,402.9301481396069,395.9795936800919,397.3456045560382,7549544
2017-12-08,402.5083312988281,404.5774312474908,399.7562503388812,402.166840793186,5983244
2017-12-11,403.8944091796875,404.53724798759526,399.3343855656912,399.7361506249611,5139098
2017-12-12,405.9835205078125,407.389697966276,402.5685181086869,402.5685181086869,9320434
2017-12-13,403.2716979980469,409.3986154520645,400.8209408251576,406.14432812127126,5362398
2017-12-14,407.0281372070313,407.7915005636007,401.48378476382527,403.87429156803904,6023572
2017-12-15,410.9654235839844,412.371601067818,406.5259007675924,406.9879403209963,10384134
2017-12-18,408.4342651367188,414.0991414943724,404.0952082966237,406.5459893653596,4035448
2017-12-19,403.3519592285156,408.9766689855137,401.5841834961723,408.7757864941924,7118898
2017-12-20,408.1330261230469,409.237880037318,402.1668247947,403.814051730896,4186326
2017-12-21,410.6239318847656,413.3960957968514,401.122203918849,407.7111355032568,11059162
2017-12-22,417.5744934082031,419.7641423489856,408.1932893331321,408.1932893331321,12906940
2017-12-26,416.06787109375,418.4382946696787,411.0056413318112,413.81799664884215,10808906
2017-12-27,415.5254211425781,417.4739714426776,412.7733409006994,413.0143900745181,6970172
2017-12-28,415.1236572265625,417.8355707869586,411.3269733376503,413.8179210678532,8433472
2017-12-29,418.6591491699219,421.3710623453735,413.81786232816967,413.8580290109441,6601768
2018-01-01,415.2442626953125,419.6435701174062,413.8179772340148,416.911548320176,5431340
2018-01-02,413.6974182128906,418.6391475373377,411.005612217559,416.730763707393,6112248
2018-01-03,410.3225402832031,414.4607143815207,409.23777000921257,413.2152528399157,6846552
2018-01-04,407.9521789550781,410.202053080989,405.62192240535546,410.202053080989,8947614
2018-01-05,406.5862121582031,412.3716384245068,404.1756219675418,407.9120318587085,11025976
2018-01-08,416.2486572265625,417.4338443857792,409.8203925602368,411.7689675671232,5594690
2018-01-09,418.3780212402344,419.8043067723211,413.3760660302237,417.8356482363369,9948236
2018-01-10,422.7572326660156,424.2638514567,415.04336407514415,420.56763297432,9468634
2018-01-11,432.2188415527344,435.2722459908186,423.9625505179648,423.9625505179648,16775298
2018-01-12,433.2834167480469,436.2765952315645,430.1095126871709,436.23642854286527,18016528
2018-01-15,434.36822509765625,439.10902251367736,427.9198774449041,433.9061855543227,10649250
2018-01-16,451.1217956542969,455.92291656664565,434.4083823813349,434.4083823813349,22646966
2018-01-17,462.8734436035156,466.77059350366574,451.1820919902229,451.92534742654897,26154088
2018-01-18,463.1145324707031,468.01609528409614,454.83818262555,460.0209613437287,13204970
2018-01-19,459.3981628417969,461.186046491516,456.4050332534726,460.020918200023,5988278
2018-01-22,462.02978515625,464.8220325012829,454.7980146059783,454.8582891692804,9650214
2018-01-23,472.9175720214844,477.2968203332578,464.0385753240007,464.0385753240007,15403796
2018-01-24,476.4129638671875,490.5751803326993,469.0606446378728,471.9935487999356,20604718
2018-01-25,472.2345581054688,475.44867788288417,466.9513389126272,474.8861971131213,13548914
2018-01-29,475.2477722167969,480.6113245250388,468.1365031299689,468.6789250508119,10823002
2018-01-30,470.326171875,475.3281261333869,467.1321109377908,473.6407328770474,8628312
2018-01-31,462.1302185058594,468.699066834566,458.8759316226415,465.7059370254666,9213698
2018-02-01,459.8602294921875,465.20372384551206,449.3942802063072,458.89598364090426,13005454
2018-02-02,459.3179016113281,467.2125947934655,454.0346813008056,456.1037811539561,10244486
2018-02-05,457.28900146484375,463.9783999583446,456.34486332105473,458.01219823739126,9860220
2018-02-06,445.0552062988281,453.33155600241673,439.992976794193,441.9214194874157,10552078
2018-02-07,445.57757568359375,451.9053756096945,443.367867772892,448.3698233351362,8342056
