date,close,high,low,open,volume
2021-03-26,20.649999618530277,22.920000076293945,18.229999542236328,22.700000762939453,0
2021-03-30,20.489999771118164,20.649999618530277,19.56999969482422,20.649999618530277,0
2021-03-31,20.649999618530277,20.82999992370605,20.0,20.489999771118164,0
2021-04-01,19.989999771118164,20.68000030517578,19.729999542236328,20.649999618530277,0
2021-04-05,21.21999931335449,23.309999465942383,19.989999771118164,19.989999771118164,0
2021-04-06,20.84000015258789,22.239999771118164,19.809999465942383,21.21999931335449,0
2021-04-07,20.25,21.299999237060547,19.43000030517578,20.84000015258789,0
2021-04-08,20.309999465942383,20.59000015258789,19.170000076293945,20.25,0
2021-04-09,19.790000915527344,20.96999931335449,19.68000030517578,20.309999465942383,0
2021-04-12,23.0,23.299999237060547,19.790000915527344,19.790000915527344,0
2021-04-13,20.459999084472656,23.0,20.299999237060547,23.0,0
2021-04-15,20.88999938964844,21.549999237060547,18.25,20.459999084472656,0
2021-04-16,20.399999618530277,21.09000015258789,19.479999542236328,20.88999938964844,0
2021-04-19,22.489999771118164,23.11000061035156,19.809999465942383,20.399999618530277,0
2021-04-20,22.43000030517578,22.75,21.239999771118164,22.489999771118164,0
2021-04-22,23.030000686645508,23.61000061035156,22.43000030517578,22.43000030517578,0
2021-04-23,22.690000534057617,23.049999237060547,20.209999084472656,23.030000686645508,0
2021-04-26,23.5,23.559999465942383,22.6200008392334,22.690000534057617,0
2021-04-27,23.07999992370605,23.6299991607666,22.31999969482422,23.5,0
2021-04-28,22.57999992370605,23.11000061035156,20.96999931335449,23.07999992370605,0
2021-04-29,23.309999465942383,23.420000076293945,22.11000061035156,22.57999992370605,0
2021-04-30,23.030000686645508,23.770000457763672,22.600000381469727,23.309999465942383,0
2021-05-03,23.690000534057617,24.540000915527344,21.84000015258789,23.030000686645508,0
2021-05-04,23.01000022888184,23.690000534057617,22.18000030517578,23.690000534057617,0
2021-05-06,22.040000915527344,22.61000061035156,20.1200008392334,21.959999084472656,0
2021-05-07,20.81999969482422,22.040000915527344,20.309999465942383,22.040000915527344,0
2021-05-10,20.229999542236328,21.149999618530277,20.13999938964844,20.81999969482422,0
2021-05-12,20.07999992370605,20.90999984741211,18.36000061035156,19.82999992370605,0
2021-05-14,20.270000457763672,21.149999618530277,18.229999542236328,20.07999992370605,0
2021-05-17,19.61000061035156,20.43000030517578,18.36000061035156,20.270000457763672,0
2021-05-18,19.239999771118164,19.61000061035156,18.309999465942383,19.61000061035156,0
2021-05-19,19.31999969482422,19.56999969482422,17.229999542236328,19.239999771118164,0
2021-05-21,19.07999992370605,19.649999618530277,17.1299991607666,19.649999618530277,0
2021-05-24,19.1299991607666,19.88999938964844,18.71999931335449,19.07999992370605,0
2021-05-26,20.8700008392334,21.299999237060547,17.229999542236328,18.84000015258789,0
2021-05-27,19.90999984741211,21.31999969482422,18.350000381469727,20.8700008392334,0
2021-05-28,17.399999618530273,19.90999984741211,17.360000610351562,19.90999984741211,0
2021-06-01,17.389999389648438,17.959999084472656,15.3100004196167,16.889999389648438,0
2021-06-02,17.209999084472656,17.649999618530273,15.170000076293944,17.389999389648438,0
2021-06-03,15.75,17.209999084472656,14.149999618530272,17.209999084472656,0
2021-06-04,15.9399995803833,16.3799991607666,14.9399995803833,15.75,0
2021-06-07,15.56999969482422,15.9399995803833,14.739999771118164,15.9399995803833,0
2021-06-08,15.229999542236328,15.600000381469728,13.56999969482422,15.56999969482422,0
2021-06-09,14.75,15.739999771118164,11.949999809265137,15.229999542236328,0
2021-06-10,15.0,15.199999809265137,14.18000030517578,14.75,0
2021-06-11,14.100000381469728,15.0,13.9399995803833,15.0,0
2021-06-14,14.720000267028809,15.3100004196167,13.739999771118164,14.100000381469728,0
2021-06-15,14.609999656677246,15.15999984741211,13.279999732971191,14.720000267028809,0
2021-06-16,14.869999885559082,15.31999969482422,13.619999885559082,14.609999656677246,0
2021-06-17,15.289999961853027,16.049999237060547,14.529999732971191,14.869999885559082,0
2021-06-18,14.800000190734863,16.6200008392334,10.600000381469728,15.289999961853027,0
2021-06-21,15.0600004196167,16.459999084472656,14.380000114440918,14.800000190734863,0
2021-06-22,14.739999771118164,15.109999656677246,14.43000030517578,15.0600004196167,0
2021-06-23,15.369999885559082,15.539999961853027,13.630000114440918,14.739999771118164,0
2021-06-24,15.100000381469728,15.640000343322754,14.93000030517578,15.369999885559082,0
2021-06-25,13.369999885559082,15.270000457763672,13.279999732971191,15.100000381469728,0
2021-06-28,13.399999618530272,13.770000457763672,13.119999885559082,13.369999885559082,0
2021-06-29,13.0,13.399999618530272,12.899999618530272,13.399999618530272,0
2021-06-30,13.050000190734863,13.140000343322754,12.600000381469728,13.0,0
2021-07-01,12.84000015258789,13.279999732971191,12.329999923706056,13.050000190734863,0
2021-07-02,12.09000015258789,13.020000457763672,12.020000457763672,12.84000015258789,0
2021-07-06,12.279999732971191,12.359999656677246,11.289999961853027,12.06999969482422,0
2021-07-07,12.210000038146973,12.59000015258789,11.149999618530272,12.279999732971191,0
2021-07-08,13.5600004196167,14.010000228881836,12.0600004196167,12.210000038146973,0
2021-07-09,12.9399995803833,14.0,12.18000030517578,13.5600004196167,0
2021-07-12,12.989999771118164,13.609999656677246,11.8100004196167,12.9399995803833,0
2021-07-13,12.619999885559082,12.989999771118164,10.670000076293944,12.989999771118164,0
2021-07-14,12.59000015258789,12.960000038146973,10.489999771118164,12.619999885559082,0
2021-07-15,12.270000457763672,12.949999809265137,11.079999923706056,12.59000015258789,0
2021-07-16,11.710000038146973,12.369999885559082,11.630000114440918,12.270000457763672,0
2021-07-19,12.68000030517578,13.199999809265137,11.710000038146973,11.710000038146973,0
2021-07-20,13.210000038146973,14.09000015258789,11.789999961853027,12.68000030517578,0
2021-07-22,11.890000343322754,13.210000038146973,11.720000267028809,13.210000038146973,0
2021-07-23,11.760000228881836,12.119999885559082,11.56999969482422,11.890000343322754,0
2021-07-26,12.449999809265137,12.539999961853027,10.399999618530272,11.760000228881836,0
2021-07-27,13.229999542236328,13.529999732971191,12.100000381469728,12.449999809265137,0
2021-07-28,13.6899995803833,15.979999542236328,11.359999656677246,13.229999542236328,0
2021-07-29,12.949999809265137,13.6899995803833,12.4399995803833,13.6899995803833,0
2021-07-30,12.800000190734863,13.31999969482422,12.18000030517578,12.949999809265137,0
2021-08-02,12.8100004196167,13.09000015258789,11.520000457763672,12.800000190734863,0
2021-08-03,13.75,13.90999984741211,11.960000038146973,12.8100004196167,0
2021-08-04,13.210000038146973,14.0600004196167,12.649999618530272,13.75,0
2021-08-05,12.869999885559082,13.420000076293944,11.199999809265137,13.210000038146973,0
2021-08-06,12.609999656677246,13.15999984741211,11.640000343322754,12.869999885559082,0
2021-08-09,12.609999656677246,13.109999656677246,12.029999732971191,12.609999656677246,0
2021-08-10,12.710000038146973,13.06999969482422,9.979999542236328,12.609999656677246,0
2021-08-11,12.710000038146973,13.329999923706056,10.470000267028809,12.710000038146973,0
2021-08-12,12.369999885559082,12.81999969482422,11.359999656677246,12.710000038146973,0
2021-08-13,12.989999771118164,13.15999984741211,11.399999618530272,12.369999885559082,0
2021-08-16,13.460000038146973,13.65999984741211,11.380000114440918,12.989999771118164,0
2021-08-17,13.40999984741211,13.609999656677246,12.029999732971191,13.460000038146973,0
2021-08-18,12.90999984741211,13.40999984741211,11.119999885559082,13.40999984741211,0
2021-08-20,14.020000457763672,14.140000343322754,12.350000381469728,12.90999984741211,0
2021-08-23,13.6899995803833,14.4399995803833,12.729999542236328,14.020000457763672,0
2021-08-24,13.1899995803833,14.510000228881836,13.100000381469728,13.6899995803833,0
2021-08-25,13.5,13.970000267028809,12.270000457763672,13.1899995803833,0
2021-08-26,13.539999961853027,14.199999809265137,12.109999656677246,13.5,0
2021-08-27,13.40999984741211,13.760000228881836,12.9399995803833,13.539999961853027,0
2021-08-30,13.31999969482422,13.6899995803833,12.399999618530272,13.40999984741211,0
2021-08-31,14.520000457763672,14.770000457763672,12.640000343322754,13.31999969482422,0
2021-09-01,14.1899995803833,15.630000114440918,13.899999618530272,14.520000457763672,0
2021-09-02,14.239999771118164,14.390000343322754,13.609999656677246,14.1899995803833,0
2021-09-03,14.539999961853027,14.649999618530272,13.579999923706056,14.239999771118164,0
2021-09-06,15.109999656677246,15.279999732971191,14.0600004196167,14.539999961853027,0
2021-09-07,14.899999618530272,15.229999542236328,14.59000015258789,15.109999656677246,0
2021-09-08,14.40999984741211,15.0600004196167,12.489999771118164,14.899999618530272,0
2021-09-09,13.9399995803833,14.40999984741211,13.640000343322754,14.40999984741211,0
2021-09-13,14.029999732971191,14.779999732971191,11.920000076293944,13.9399995803833,0
2021-09-14,13.579999923706056,14.029999732971191,10.869999885559082,14.029999732971191,0
2021-09-15,13.729999542236328,13.880000114440918,12.369999885559082,13.579999923706056,0
2021-09-16,14.40999984741211,14.529999732971191,9.029999732971191,13.729999542236328,0
2021-09-17,15.229999542236328,15.649999618530272,12.140000343322754,14.40999984741211,0
2021-09-20,17.489999771118164,17.809999465942383,10.229999542236328,15.229999542236328,0
2021-09-21,16.520000457763672,18.0,13.0,17.489999771118164,0
2021-09-22,16.489999771118164,16.860000610351562,13.279999732971191,16.520000457763672,0
2021-09-23,16.600000381469727,16.940000534057617,10.3100004196167,16.489999771118164,0
2021-09-24,16.920000076293945,17.329999923706055,12.770000457763672,16.600000381469727,0
2021-09-27,18.049999237060547,18.13999938964844,13.520000457763672,16.920000076293945,0
2021-09-28,18.540000915527344,18.56999969482422,15.369999885559082,18.049999237060547,0
2021-09-29,18.84000015258789,19.43000030517578,16.760000228881836,18.540000915527344,0
2021-09-30,18.399999618530277,19.13999938964844,17.149999618530273,18.84000015258789,0
2021-10-01,17.209999084472656,19.07999992370605,17.0,18.399999618530277,0
2021-10-04,16.739999771118164,17.530000686645508,15.31999969482422,17.209999084472656,0
2021-10-05,16.399999618530273,17.1299991607666,16.299999237060547,16.739999771118164,0
2021-10-06,17.329999923706055,17.59000015258789,16.110000610351562,16.399999618530273,0
2021-10-07,16.15999984741211,17.329999923706055,14.449999809265137,17.329999923706055,0
2021-10-08,15.649999618530272,16.399999618530273,15.529999732971191,16.15999984741211,0
2021-10-11,16.09000015258789,16.40999984741211,12.229999542236328,15.649999618530272,0
2021-10-12,15.850000381469728,16.399999618530273,13.9399995803833,16.09000015258789,0
2021-10-13,16.100000381469727,16.219999313354492,13.380000114440918,15.850000381469728,0
2021-10-14,15.770000457763672,16.290000915527344,12.609999656677246,16.100000381469727,0
2021-10-18,17.18000030517578,17.31999969482422,14.15999984741211,15.770000457763672,0
2021-10-19,17.3799991607666,17.540000915527344,14.239999771118164,17.18000030517578,0
2021-10-20,18.309999465942383,18.86000061035156,15.229999542236328,17.3799991607666,0
2021-10-21,18.040000915527344,18.799999237060547,14.90999984741211,18.309999465942383,0
2021-10-22,17.549999237060547,18.040000915527344,14.359999656677246,18.040000915527344,0
2021-10-25,17.610000610351562,18.76000022888184,14.510000228881836,17.549999237060547,0
2021-10-26,16.75,17.729999542236328,16.649999618530273,17.610000610351562,0
2021-10-27,16.829999923706055,17.030000686645508,15.399999618530272,16.75,0
2021-10-28,17.90999984741211,18.43000030517578,16.809999465942383,16.829999923706055,0
2021-10-29,17.43000030517578,19.63999938964844,16.280000686645508,17.90999984741211,0
2021-11-01,17.239999771118164,18.100000381469727,15.380000114440918,17.43000030517578,0
2021-11-02,17.059999465942383,17.790000915527344,16.360000610351562,17.239999771118164,0
2021-11-03,16.1299991607666,17.059999465942383,15.699999809265137,17.059999465942383,0
2021-11-04,15.75,16.40999984741211,14.3100004196167,16.1299991607666,0
2021-11-08,16.34000015258789,16.93000030517578,13.989999771118164,15.75,0
2021-11-09,16.0,16.610000610351562,14.640000343322754,16.34000015258789,0
2021-11-10,16.309999465942383,16.68000030517578,15.140000343322754,16.0,0
2021-11-11,16.350000381469727,17.290000915527344,14.649999618530272,16.309999465942383,0
2021-11-12,15.220000267028809,16.350000381469727,14.649999618530272,16.350000381469727,0
2021-11-15,15.470000267028809,15.84000015258789,13.43000030517578,15.220000267028809,0
2021-11-16,15.199999809265137,15.68000030517578,13.579999923706056,15.470000267028809,0
2021-11-17,14.979999542236328,15.40999984741211,13.920000076293944,15.199999809265137,0
2021-11-18,14.859999656677246,16.149999618530273,12.079999923706056,14.979999542236328,0
2021-11-22,17.520000457763672,18.07999992370605,13.5600004196167,14.859999656677246,0
2021-11-23,18.020000457763672,20.020000457763672,16.790000915527344,17.520000457763672,0
2021-11-24,17.100000381469727,18.020000457763672,15.579999923706056,18.020000457763672,0
2021-11-25,16.65999984741211,18.06999969482422,16.0,17.100000381469727,0
2021-11-26,20.799999237060547,21.38999938964844,16.049999237060547,16.65999984741211,0
2021-11-29,20.82999992370605,23.81999969482422,18.88999938964844,20.799999237060547,0
2021-11-30,21.170000076293945,21.96999931335449,18.809999465942383,20.82999992370605,0
2021-12-01,19.450000762939453,21.170000076293945,18.93000030517578,21.170000076293945,0
2021-12-02,18.09000015258789,22.96999931335449,18.0,19.450000762939453,0
2021-12-03,18.450000762939453,18.82999992370605,17.209999084472656,18.09000015258789,0
2021-12-06,20.07999992370605,20.479999542236328,18.299999237060547,18.450000762939453,0
2021-12-07,18.459999084472656,20.07999992370605,18.239999771118164,20.07999992370605,0
2021-12-08,17.270000457763672,18.459999084472656,16.56999969482422,18.459999084472656,0
2021-12-09,16.600000381469727,17.43000030517578,15.539999961853027,17.270000457763672,0
2021-12-10,16.059999465942383,16.93000030517578,15.210000038146973,16.600000381469727,0
2021-12-13,16.56999969482422,16.860000610351562,14.68000030517578,16.059999465942383,0
2021-12-14,16.950000762939453,17.329999923706055,13.9399995803833,16.56999969482422,0
2021-12-15,17.219999313354492,17.709999084472656,15.770000457763672,16.950000762939453,0
2021-12-16,15.899999618530272,17.219999313354492,15.260000228881836,17.219999313354492,0
2021-12-17,16.34000015258789,16.90999984741211,13.760000228881836,15.899999618530272,0
2021-12-20,18.96999931335449,20.13999938964844,16.34000015258789,16.34000015258789,0
2021-12-21,17.540000915527344,18.96999931335449,16.6299991607666,18.96999931335449,0
2021-12-22,16.579999923706055,17.540000915527344,15.6899995803833,17.540000915527344,0
2021-12-23,15.829999923706056,16.579999923706055,15.68000030517578,16.579999923706055,0
2021-12-24,16.149999618530273,16.649999618530273,15.329999923706056,15.829999923706056,0
2021-12-27,17.1200008392334,17.280000686645508,15.260000228881836,16.149999618530273,0
2021-12-28,16.479999542236328,17.1200008392334,15.210000038146973,17.1200008392334,0
2021-12-29,16.239999771118164,16.860000610351562,15.800000190734863,16.479999542236328,0
2021-12-30,16.56999969482422,16.790000915527344,15.289999961853027,16.239999771118164,0
2021-12-31,16.219999313354492,16.770000457763672,15.399999618530272,16.56999969482422,0
2022-01-03,16.450000762939453,16.809999465942383,15.449999809265137,16.219999313354492,0
2022-01-04,16.1200008392334,16.68000030517578,15.710000038146973,16.450000762939453,0
2022-01-05,17.229999542236328,17.3799991607666,15.09000015258789,16.1200008392334,0
2022-01-06,17.979999542236328,18.420000076293945,16.399999618530273,17.229999542236328,0
2022-01-07,17.600000381469727,18.09000015258789,16.860000610351562,17.979999542236328,0
2022-01-10,17.68000030517578,18.38999938964844,15.84000015258789,17.600000381469727,0
2022-01-11,17.760000228881836,18.25,16.440000534057617,17.68000030517578,0
2022-01-12,17.18000030517578,17.93000030517578,16.549999237060547,17.760000228881836,0
2022-01-13,16.700000762939453,17.520000457763672,16.610000610351562,17.18000030517578,0
2022-01-14,16.559999465942383,17.100000381469727,15.34000015258789,16.700000762939453,0
2022-01-17,16.770000457763672,17.549999237060547,16.270000457763672,16.559999465942383,0
2022-01-18,17.780000686645508,17.8799991607666,16.770000457763672,16.770000457763672,0
2022-01-19,17.81999969482422,18.450000762939453,15.9399995803833,17.780000686645508,0
2022-01-20,17.790000915527344,18.450000762939453,17.31999969482422,17.81999969482422,0
2022-01-21,18.88999938964844,19.61000061035156,16.979999542236328,17.790000915527344,0
2022-01-24,22.82999992370605,23.899999618530277,18.88999938964844,18.88999938964844,0
2022-01-25,21.36000061035156,24.13999938964844,21.18000030517578,22.82999992370605,0
2022-01-27,21.06999969482422,23.8700008392334,20.440000534057617,21.36000061035156,0
2022-01-28,20.700000762939453,21.31999969482422,20.280000686645508,21.06999969482422,0
2022-01-31,21.950000762939453,22.11000061035156,20.700000762939453,20.700000762939453,0
2022-02-01,19.979999542236328,22.06999969482422,19.75,21.950000762939453,0
2022-02-02,18.649999618530277,19.979999542236328,18.549999237060547,19.979999542236328,0
2022-02-03,19.15999984741211,19.600000381469727,17.40999984741211,18.649999618530277,0
2022-02-04,18.899999618530277,19.780000686645508,18.600000381469727,19.15999984741211,0
2022-02-07,20.440000534057617,21.07999992370605,18.18000030517578,18.899999618530277,0
2022-02-08,19.68000030517578,20.940000534057617,19.559999465942383,20.440000534057617,0
2022-02-09,18.559999465942383,19.68000030517578,17.889999389648438,19.68000030517578,0
2022-02-10,17.709999084472656,18.93000030517578,16.799999237060547,18.559999465942383,0
2022-02-11,18.68000030517578,19.530000686645508,16.860000610351562,17.709999084472656,0
2022-02-14,22.979999542236328,23.540000915527344,18.68000030517578,18.68000030517578,0
2022-02-15,20.61000061035156,23.13999938964844,20.43000030517578,22.979999542236328,0
2022-02-16,20.59000015258789,21.020000457763672,19.350000381469727,20.61000061035156,0
2022-02-17,22.01000022888184,22.3700008392334,19.459999084472656,20.59000015258789,0
2022-02-18,22.170000076293945,23.209999084472656,21.63999938964844,22.01000022888184,0
2022-02-21,22.899999618530277,23.76000022888184,20.56999969482422,22.170000076293945,0
2022-02-22,26.65999984741211,27.81999969482422,22.899999618530277,22.899999618530277,0
2022-02-23,24.540000915527344,26.65999984741211,23.90999984741211,26.65999984741211,0
2022-02-24,31.979999542236328,33.970001220703125,24.540000915527344,24.540000915527344,0
2022-02-25,26.739999771118164,31.979999542236328,26.149999618530277,31.979999542236328,0
2022-02-28,28.56999969482422,29.790000915527344,26.739999771118164,26.739999771118164,0
2022-03-02,29.229999542236328,30.84000015258789,28.56999969482422,28.56999969482422,0
2022-03-03,28.15999984741211,29.229999542236328,27.21999931335449,29.229999542236328,0
2022-03-04,27.959999084472656,29.93000030517578,27.21999931335449,28.15999984741211,0
2022-03-07,29.32999992370605,30.280000686645508,27.959999084472656,27.959999084472656,0
2022-03-08,28.59000015258789,30.059999465942383,27.11000061035156,29.32999992370605,0
2022-03-09,27.46999931335449,28.59000015258789,27.309999465942383,28.59000015258789,0
2022-03-10,25.57999992370605,27.46999931335449,22.959999084472656,27.46999931335449,0
2022-03-11,25.350000381469727,25.8700008392334,24.57999992370605,25.57999992370605,0
2022-03-14,25.68000030517578,26.209999084472656,25.09000015258789,25.350000381469727,0
2022-03-15,26.729999542236328,27.540000915527344,23.65999984741211,25.68000030517578,0
2022-03-16,24.1200008392334,26.729999542236328,24.01000022888184,26.729999542236328,0
2022-03-17,22.61000061035156,24.1200008392334,20.770000457763672,24.1200008392334,0
2022-03-21,24.6200008392334,24.709999084472656,22.61000061035156,22.61000061035156,0
2022-03-22,24.06999969482422,25.15999984741211,23.76000022888184,24.6200008392334,0
2022-03-23,24.75,24.979999542236328,20.450000762939453,24.06999969482422,0
2022-03-24,23.93000030517578,25.530000686645508,23.809999465942383,24.75,0
2022-03-25,23.43000030517578,24.270000457763672,22.90999984741211,23.93000030517578,0
2022-03-28,22.61000061035156,24.209999084472656,19.59000015258789,23.43000030517578,0
2022-03-29,21.299999237060547,22.61000061035156,21.100000381469727,22.61000061035156,0
2022-03-30,20.61000061035156,21.299999237060547,19.729999542236328,21.299999237060547,0
2022-03-31,20.559999465942383,20.940000534057617,20.209999084472656,20.61000061035156,0
2022-04-01,18.43000030517578,20.86000061035156,18.1200008392334,20.559999465942383,0
2022-04-04,17.90999984741211,18.82999992370605,17.59000015258789,18.43000030517578,0
2022-04-05,18.489999771118164,18.6299991607666,16.790000915527344,17.90999984741211,0
2022-04-06,19.020000457763672,19.280000686645508,16.809999465942383,18.489999771118164,0
2022-04-07,19.0,19.489999771118164,17.719999313354492,19.020000457763672,0
2022-04-08,17.690000534057617,20.09000015258789,17.530000686645508,19.0,0
2022-04-11,18.270000457763672,19.149999618530277,16.639999389648438,17.690000534057617,0
2022-04-12,18.15999984741211,18.670000076293945,15.09000015258789,18.270000457763672,0
2022-04-13,17.790000915527344,18.399999618530277,16.190000534057617,18.15999984741211,0
2022-04-18,19.34000015258789,20.479999542236328,17.790000915527344,17.790000915527344,0
2022-04-19,19.770000457763672,20.809999465942383,14.630000114440918,19.34000015258789,0
2022-04-20,18.670000076293945,20.270000457763672,17.84000015258789,19.770000457763672,0
2022-04-21,17.850000381469727,18.670000076293945,13.350000381469728,18.670000076293945,0
2022-04-22,18.350000381469727,18.76000022888184,17.809999465942383,17.850000381469727,0
2022-04-25,21.26000022888184,21.76000022888184,18.350000381469727,18.350000381469727,0
2022-04-26,19.190000534057617,21.26000022888184,19.01000022888184,21.26000022888184,0
2022-04-27,20.61000061035156,21.3700008392334,19.190000534057617,19.190000534057617,0
2022-04-28,19.3799991607666,20.61000061035156,19.020000457763672,20.61000061035156,0
2022-04-29,19.420000076293945,19.649999618530277,18.209999084472656,19.3799991607666,0
2022-05-02,20.280000686645508,21.059999465942383,19.420000076293945,19.420000076293945,0
2022-05-04,21.8799991607666,22.38999938964844,18.43000030517578,20.280000686645508,0
2022-05-05,20.290000915527344,21.8799991607666,19.61000061035156,21.8799991607666,0
2022-05-06,21.25,21.809999465942383,19.32999992370605,20.290000915527344,0
2022-05-09,22.030000686645508,22.520000457763672,18.959999084472656,21.25,0
2022-05-10,22.299999237060547,22.520000457763672,21.21999931335449,22.030000686645508,0
2022-05-11,22.799999237060547,24.190000534057617,20.479999542236328,22.299999237060547,0
2022-05-12,24.270000457763672,25.31999969482422,21.149999618530277,22.799999237060547,0
2022-05-13,23.489999771118164,24.270000457763672,20.96999931335449,24.270000457763672,0
2022-05-16,24.530000686645508,24.709999084472656,21.280000686645508,23.489999771118164,0
2022-05-17,22.739999771118164,24.84000015258789,17.100000381469727,24.530000686645508,0
2022-05-18,22.299999237060547,23.059999465942383,21.34000015258789,22.739999771118164,0
2022-05-19,24.559999465942383,25.149999618530277,22.299999237060547,22.299999237060547,0
2022-05-20,23.100000381469727,24.559999465942383,22.440000534057617,24.559999465942383,0
2022-05-23,23.399999618530277,23.979999542236328,20.5,23.100000381469727,0
2022-05-24,25.63999938964844,25.989999771118164,23.15999984741211,23.399999618530277,0
2022-05-25,25.280000686645508,25.63999938964844,24.36000061035156,25.63999938964844,0
2022-05-26,22.71999931335449,25.280000686645508,22.540000915527344,25.280000686645508,0
2022-05-27,21.479999542236328,22.71999931335449,21.200000762939453,22.71999931335449,0
2022-05-30,19.979999542236328,21.479999542236328,19.71999931335449,21.479999542236328,0
2022-05-31,20.479999542236328,20.75,19.68000030517578,19.979999542236328,0
2022-06-01,20.850000381469727,21.34000015258789,18.229999542236328,20.479999542236328,0
2022-06-02,20.31999969482422,21.0,18.3799991607666,20.850000381469727,0
2022-06-03,19.979999542236328,20.31999969482422,18.739999771118164,20.31999969482422,0
2022-06-06,20.200000762939453,20.68000030517578,18.649999618530277,19.979999542236328,0
2022-06-07,20.43000030517578,21.06999969482422,19.43000030517578,20.200000762939453,0
2022-06-08,19.84000015258789,20.690000534057617,19.38999938964844,20.43000030517578,0
2022-06-09,19.13999938964844,19.84000015258789,18.15999984741211,19.84000015258789,0
2022-06-10,19.57999992370605,19.76000022888184,18.26000022888184,19.13999938964844,0
2022-06-13,22.3700008392334,22.799999237060547,19.57999992370605,19.57999992370605,0
2022-06-14,21.88999938964844,22.63999938964844,18.950000762939453,22.3700008392334,0
2022-06-15,22.149999618530277,22.3700008392334,20.950000762939453,21.88999938964844,0
2022-06-16,22.8700008392334,28.1299991607666,19.75,22.149999618530277,0
2022-06-17,22.76000022888184,23.690000534057617,18.020000457763672,22.8700008392334,0
2022-06-20,22.40999984741211,23.63999938964844,16.0,22.76000022888184,0
2022-06-21,21.13999938964844,22.40999984741211,20.479999542236328,22.40999984741211,0
2022-06-22,21.299999237060547,21.790000915527344,19.31999969482422,21.13999938964844,0
2022-06-23,20.8799991607666,21.709999084472656,18.36000061035156,21.299999237060547,0
2022-06-24,20.549999237060547,21.270000457763672,18.68000030517578,20.8799991607666,0
2022-06-27,21.01000022888184,21.1200008392334,19.549999237060547,20.549999237060547,0
2022-06-28,21.450000762939453,21.68000030517578,20.51000022888184,21.01000022888184,0
2022-06-29,21.899999618530277,22.09000015258789,21.450000762939453,21.450000762939453,0
2022-06-30,21.84000015258789,22.270000457763672,21.540000915527344,21.899999618530277,0
2022-07-01,21.25,22.43000030517578,21.13999938964844,21.84000015258789,0
2022-07-04,20.96999931335449,22.25,20.920000076293945,21.25,0
2022-07-05,20.790000915527344,20.989999771118164,20.239999771118164,20.96999931335449,0
2022-07-06,20.270000457763672,20.790000915527344,19.81999969482422,20.790000915527344,0
2022-07-07,19.200000762939453,20.270000457763672,19.01000022888184,20.270000457763672,0
2022-07-08,18.399999618530277,19.200000762939453,18.21999931335449,19.200000762939453,0
2022-07-11,18.3700008392334,19.21999931335449,16.649999618530273,18.399999618530277,0
2022-07-12,18.549999237060547,18.63999938964844,17.299999237060547,18.3700008392334,0
2022-07-13,18.520000457763672,18.76000022888184,17.739999771118164,18.549999237060547,0
2022-07-14,18.34000015258789,18.690000534057617,17.75,18.520000457763672,0
2022-07-15,17.600000381469727,18.34000015258789,17.530000686645508,18.34000015258789,0
2022-07-18,17.15999984741211,18.18000030517578,16.469999313354492,17.600000381469727,0
2022-07-19,17.200000762939453,17.670000076293945,16.350000381469727,17.15999984741211,0
2022-07-20,16.81999969482422,17.270000457763672,15.65999984741211,17.200000762939453,0
2022-07-21,16.860000610351562,17.209999084472656,15.970000267028809,16.81999969482422,0
2022-07-22,16.649999618530273,16.959999084472656,16.15999984741211,16.860000610351562,0
2022-07-25,17.68000030517578,17.90999984741211,16.18000030517578,16.649999618530273,0
2022-07-26,18.170000076293945,18.270000457763672,17.360000610351562,17.68000030517578,0
2022-07-27,18.1299991607666,18.63999938964844,17.75,18.170000076293945,0
2022-07-28,17.010000228881836,18.1299991607666,16.84000015258789,18.1299991607666,0
2022-07-29,16.549999237060547,18.649999618530277,16.489999771118164,17.010000228881836,0
2022-08-01,17.489999771118164,17.6299991607666,15.890000343322754,16.549999237060547,0
2022-08-02,18.530000686645508,18.76000022888184,17.489999771118164,17.489999771118164,0
2022-08-03,18.450000762939453,19.170000076293945,17.950000762939453,18.530000686645508,0
2022-08-04,19.26000022888184,21.059999465942383,17.6299991607666,18.450000762939453,0
2022-08-05,18.920000076293945,19.38999938964844,18.010000228881836,19.26000022888184,0
2022-08-08,19.299999237060547,20.18000030517578,17.780000686645508,18.920000076293945,0
2022-08-10,19.59000015258789,20.770000457763672,18.86000061035156,19.299999237060547,0
2022-08-11,18.36000061035156,19.59000015258789,18.200000762939453,19.59000015258789,0
2022-08-12,17.610000610351562,18.520000457763672,17.40999984741211,18.36000061035156,0
2022-08-16,17.68000030517578,18.36000061035156,17.010000228881836,17.610000610351562,0
2022-08-17,17.68000030517578,17.790000915527344,16.549999237060547,17.68000030517578,0
2022-08-18,17.350000381469727,18.440000534057617,16.719999313354492,17.68000030517578,0
2022-08-19,18.290000915527344,18.56999969482422,16.8799991607666,17.350000381469727,0
2022-08-22,19.040000915527344,19.299999237060547,17.200000762939453,18.290000915527344,0
2022-08-23,19.049999237060547,19.59000015258789,18.18000030517578,19.040000915527344,0
2022-08-24,18.43000030517578,19.34000015258789,17.989999771118164,19.049999237060547,0
2022-08-25,19.56999969482422,20.21999931335449,17.270000457763672,18.43000030517578,0
2022-08-26,18.21999931335449,19.56999969482422,15.829999923706056,19.56999969482422,0
