date,close,high,low,open,volume
2017-05-22,2394.02001953125,2395.4599609375,2386.919921875,2387.2099609375,3176580000
2017-05-23,2398.419921875,2400.85009765625,2393.8798828125,2397.0400390625,3216560000
2017-05-24,2404.389892578125,2405.580078125,2397.989990234375,2401.409912109375,3389240000
2017-05-25,2415.070068359375,2418.7099609375,2408.010009765625,2409.5400390625,3538210000
2017-05-26,2415.820068359375,2416.679931640625,2412.199951171875,2414.5,2806930000
2017-05-30,2412.909912109375,2415.260009765625,2409.429931640625,2411.669921875,3205860000
2017-05-31,2411.800048828125,2415.989990234375,2403.590087890625,2415.6298828125,4518040000
2017-06-01,2430.06005859375,2430.06005859375,2413.5400390625,2415.64990234375,3860620000
2017-06-02,2439.070068359375,2440.22998046875,2427.7099609375,2431.280029296875,3465500000
2017-06-05,2436.10009765625,2439.550048828125,2434.320068359375,2437.830078125,2916720000
2017-06-06,2429.330078125,2436.2099609375,2428.1201171875,2431.919921875,3376750000
2017-06-07,2433.139892578125,2435.280029296875,2424.75,2432.030029296875,3576220000
2017-06-08,2433.7900390625,2439.27001953125,2427.93994140625,2434.27001953125,3735980000
2017-06-09,2431.77001953125,2446.199951171875,2415.699951171875,2436.389892578125,4029860000
2017-06-12,2429.389892578125,2430.3798828125,2419.969970703125,2425.8798828125,4031840000
2017-06-13,2440.35009765625,2441.489990234375,2431.280029296875,2434.14990234375,3278240000
2017-06-14,2437.919921875,2443.75,2428.340087890625,2443.75,3558640000
2017-06-15,2432.4599609375,2433.949951171875,2418.530029296875,2424.139892578125,3371980000
2017-06-16,2433.14990234375,2433.14990234375,2422.8798828125,2431.239990234375,5299380000
2017-06-19,2453.4599609375,2453.820068359375,2441.7900390625,2442.550048828125,3271480000
2017-06-20,2437.030029296875,2450.659912109375,2436.60009765625,2450.659912109375,3422700000
2017-06-21,2435.610107421875,2442.22998046875,2430.739990234375,2439.31005859375,3599190000
2017-06-22,2434.5,2441.6201171875,2433.27001953125,2437.39990234375,3477250000
2017-06-23,2438.300048828125,2441.39990234375,2431.110107421875,2434.64990234375,5282460000
2017-06-26,2439.070068359375,2450.419921875,2437.030029296875,2443.320068359375,3243660000
2017-06-27,2419.3798828125,2440.14990234375,2419.3798828125,2436.340087890625,3564770000
2017-06-28,2440.68994140625,2442.969970703125,2428.02001953125,2428.699951171875,3479980000
2017-06-29,2419.699951171875,2442.72998046875,2405.699951171875,2442.3798828125,3869560000
2017-06-30,2423.409912109375,2432.7099609375,2421.64990234375,2429.199951171875,3366030000
2017-07-03,2429.010009765625,2439.169921875,2428.68994140625,2431.389892578125,1901480000
2017-07-05,2432.5400390625,2434.89990234375,2422.050048828125,2430.780029296875,3368150000
2017-07-06,2409.75,2424.280029296875,2407.699951171875,2423.43994140625,3368710000
2017-07-07,2425.179931640625,2426.919921875,2413.52001953125,2413.52001953125,2929390000
2017-07-10,2427.429931640625,2432.0,2422.27001953125,2424.510009765625,3009880000
2017-07-11,2425.530029296875,2429.300048828125,2412.7900390625,2427.35009765625,3108800000
2017-07-12,2443.25,2445.760009765625,2435.75,2435.75,3176900000
2017-07-13,2447.830078125,2449.320068359375,2441.68994140625,2444.989990234375,3068510000
2017-07-14,2459.27001953125,2463.5400390625,2446.68994140625,2449.159912109375,2738460000
2017-07-17,2459.139892578125,2462.820068359375,2457.159912109375,2459.5,2800580000
2017-07-18,2460.610107421875,2460.919921875,2450.340087890625,2455.8798828125,2974090000
2017-07-19,2473.830078125,2473.830078125,2463.85009765625,2463.85009765625,3063810000
2017-07-20,2473.449951171875,2477.6201171875,2468.429931640625,2475.56005859375,3223820000
2017-07-21,2472.5400390625,2472.5400390625,2465.06005859375,2467.39990234375,3066880000
2017-07-24,2469.909912109375,2473.10009765625,2466.320068359375,2472.0400390625,3019920000
2017-07-25,2477.1298828125,2481.239990234375,2474.909912109375,2477.8798828125,4116360000
2017-07-26,2477.830078125,2481.68994140625,2474.93994140625,2479.969970703125,3597830000
2017-07-27,2475.419921875,2484.0400390625,2459.929931640625,2482.760009765625,4035740000
2017-07-28,2472.10009765625,2473.530029296875,2464.659912109375,2469.1201171875,3302850000
2017-07-31,2470.300048828125,2477.9599609375,2468.530029296875,2475.93994140625,3475930000
2017-08-01,2476.35009765625,2478.510009765625,2471.139892578125,2477.10009765625,3470260000
2017-08-02,2477.570068359375,2480.3798828125,2466.47998046875,2480.3798828125,3487150000
2017-08-03,2472.159912109375,2476.030029296875,2468.85009765625,2476.030029296875,3662410000
2017-08-04,2476.830078125,2480.0,2472.080078125,2476.8798828125,3239980000
2017-08-07,2480.909912109375,2480.949951171875,2475.8798828125,2477.139892578125,2935130000
2017-08-08,2474.919921875,2490.8701171875,2470.320068359375,2478.35009765625,3347480000
2017-08-09,2474.02001953125,2474.409912109375,2462.080078125,2465.35009765625,3310960000
2017-08-10,2438.2099609375,2465.3798828125,2437.75,2465.3798828125,3635820000
2017-08-11,2441.320068359375,2448.090087890625,2437.85009765625,2441.0400390625,3161830000
2017-08-14,2465.840087890625,2468.219970703125,2454.9599609375,2454.9599609375,2824320000
2017-08-15,2464.610107421875,2468.89990234375,2461.610107421875,2468.659912109375,2922430000
2017-08-16,2468.110107421875,2474.929931640625,2463.860107421875,2468.6298828125,2956570000
2017-08-17,2430.010009765625,2465.02001953125,2430.010009765625,2462.949951171875,3164950000
2017-08-18,2425.550048828125,2440.27001953125,2420.68994140625,2427.639892578125,3426970000
2017-08-21,2428.3701171875,2430.580078125,2417.35009765625,2425.5,2803650000
2017-08-22,2452.510009765625,2454.77001953125,2433.669921875,2433.75,2780990000
2017-08-23,2444.0400390625,2448.909912109375,2441.419921875,2444.8798828125,2796950000
2017-08-24,2438.969970703125,2450.389892578125,2436.18994140625,2447.909912109375,2849680000
2017-08-25,2443.050048828125,2453.9599609375,2442.219970703125,2444.719970703125,2593350000
2017-08-28,2444.239990234375,2449.1201171875,2439.030029296875,2447.35009765625,2682920000
2017-08-29,2446.300048828125,2449.18994140625,2428.199951171875,2431.93994140625,2739460000
2017-08-30,2457.590087890625,2460.31005859375,2443.77001953125,2446.06005859375,2637780000
2017-08-31,2471.64990234375,2475.010009765625,2462.64990234375,2462.64990234375,3353860000
2017-09-01,2476.550048828125,2480.3798828125,2473.85009765625,2474.419921875,2712780000
2017-09-05,2457.85009765625,2471.969970703125,2446.550048828125,2470.35009765625,3502190000
2017-09-06,2465.5400390625,2469.639892578125,2459.199951171875,2463.830078125,3400200000
2017-09-07,2465.10009765625,2468.6201171875,2460.2900390625,2468.06005859375,3365780000
2017-09-08,2461.429931640625,2467.110107421875,2459.39990234375,2462.25,3308360000
2017-09-11,2488.110107421875,2488.949951171875,2474.52001953125,2474.52001953125,3293460000
2017-09-12,2496.47998046875,2496.77001953125,2490.3701171875,2491.93994140625,3234280000
2017-09-13,2498.3701171875,2498.3701171875,2492.139892578125,2493.889892578125,3371370000
2017-09-14,2495.6201171875,2498.429931640625,2491.35009765625,2494.56005859375,3422470000
2017-09-15,2500.22998046875,2500.22998046875,2493.159912109375,2495.669921875,4862970000
2017-09-18,2503.8701171875,2508.320068359375,2499.919921875,2502.510009765625,3204700000
2017-09-19,2506.64990234375,2507.840087890625,2503.18994140625,2506.2900390625,3253760000
2017-09-20,2508.239990234375,2508.85009765625,2496.669921875,2506.840087890625,3584570000
2017-09-21,2500.60009765625,2507.159912109375,2499.0,2507.159912109375,2965590000
2017-09-22,2502.219970703125,2503.469970703125,2496.5400390625,2497.260009765625,2877980000
2017-09-25,2496.659912109375,2502.5400390625,2488.030029296875,2499.389892578125,3314530000
2017-09-26,2496.840087890625,2503.510009765625,2495.1201171875,2501.0400390625,3070770000
2017-09-27,2507.0400390625,2511.75,2495.909912109375,2503.300048828125,3485070000
2017-09-28,2510.06005859375,2510.81005859375,2502.929931640625,2503.409912109375,3173030000
2017-09-29,2519.360107421875,2519.43994140625,2507.989990234375,2509.9599609375,3220260000
2017-10-02,2529.1201171875,2529.22998046875,2520.39990234375,2521.199951171875,3226370000
2017-10-03,2534.580078125,2535.1298828125,2528.85009765625,2530.340087890625,3073480000
2017-10-04,2537.739990234375,2540.530029296875,2531.800048828125,2533.47998046875,3020770000
2017-10-05,2552.070068359375,2552.510009765625,2540.02001953125,2540.860107421875,3059730000
2017-10-06,2549.330078125,2549.409912109375,2543.7900390625,2547.43994140625,2898270000
2017-10-09,2544.72998046875,2551.820068359375,2541.60009765625,2551.389892578125,2486940000
2017-10-10,2550.639892578125,2555.22998046875,2544.860107421875,2549.989990234375,2962610000
2017-10-11,2555.239990234375,2555.239990234375,2547.949951171875,2550.6201171875,2991320000
2017-10-12,2550.929931640625,2555.330078125,2548.31005859375,2552.8798828125,3157280000
2017-10-13,2553.169921875,2557.64990234375,2552.090087890625,2555.659912109375,3150470000
2017-10-16,2557.639892578125,2559.469970703125,2552.639892578125,2555.570068359375,2918030000
2017-10-17,2559.360107421875,2559.7099609375,2554.68994140625,2557.169921875,2901890000
2017-10-18,2561.260009765625,2564.110107421875,2559.669921875,2562.8701171875,2999320000
2017-10-19,2562.10009765625,2562.360107421875,2547.919921875,2553.389892578125,3019520000
2017-10-20,2575.2099609375,2575.43994140625,2567.56005859375,2567.56005859375,3394450000
2017-10-23,2564.97998046875,2578.2900390625,2564.330078125,2578.080078125,3214470000
2017-10-24,2569.1298828125,2572.179931640625,2565.580078125,2568.659912109375,3435660000
2017-10-25,2557.14990234375,2567.39990234375,2544.0,2566.52001953125,3885470000
2017-10-26,2560.39990234375,2567.070068359375,2559.800048828125,2560.080078125,3891750000
2017-10-27,2581.070068359375,2582.97998046875,2565.93994140625,2570.260009765625,3896100000
2017-10-30,2572.830078125,2580.030029296875,2568.25,2577.75,3660230000
2017-10-31,2575.260009765625,2578.2900390625,2572.14990234375,2575.989990234375,3844420000
2017-11-01,2579.360107421875,2588.39990234375,2574.919921875,2583.2099609375,3841200000
2017-11-02,2579.85009765625,2581.110107421875,2566.169921875,2579.4599609375,4050140000
2017-11-03,2587.840087890625,2588.419921875,2576.77001953125,2581.929931640625,3568710000
2017-11-06,2591.1298828125,2593.3798828125,2585.659912109375,2587.469970703125,3541970000
2017-11-07,2590.639892578125,2597.02001953125,2584.35009765625,2592.110107421875,3815190000
2017-11-08,2594.3798828125,2595.469970703125,2585.02001953125,2588.7099609375,3898450000
2017-11-09,2584.6201171875,2586.5,2566.330078125,2584.0,3844100000
2017-11-10,2582.300048828125,2583.81005859375,2575.570068359375,2580.179931640625,3489740000
2017-11-13,2584.840087890625,2587.659912109375,2574.47998046875,2576.530029296875,3405200000
2017-11-14,2578.8701171875,2579.659912109375,2566.56005859375,2577.75,3643580000
2017-11-15,2564.6201171875,2572.840087890625,2557.449951171875,2569.449951171875,3586590000
2017-11-16,2585.639892578125,2590.090087890625,2572.949951171875,2572.949951171875,3329730000
2017-11-17,2578.85009765625,2583.9599609375,2577.6201171875,2582.93994140625,3309800000
2017-11-20,2582.139892578125,2584.639892578125,2578.239990234375,2579.489990234375,3023940000
2017-11-21,2599.030029296875,2601.18994140625,2589.169921875,2589.169921875,3351230000
2017-11-22,2597.080078125,2600.93994140625,2595.22998046875,2600.31005859375,2764110000
2017-11-24,2602.419921875,2604.2099609375,2600.419921875,2600.419921875,1385890000
2017-11-27,2601.419921875,2606.409912109375,2598.8701171875,2602.659912109375,3017720000
2017-11-28,2627.0400390625,2627.68994140625,2605.43994140625,2605.93994140625,3493340000
2017-11-29,2626.070068359375,2634.889892578125,2620.320068359375,2627.820068359375,4090630000
2017-11-30,2647.580078125,2657.739990234375,2633.929931640625,2633.929931640625,4965700000
2017-12-01,2642.219970703125,2650.6201171875,2605.52001953125,2645.10009765625,3950930000
2017-12-04,2639.43994140625,2665.18994140625,2639.030029296875,2657.18994140625,4025840000
2017-12-05,2629.570068359375,2648.719970703125,2627.72998046875,2639.780029296875,3547570000
2017-12-06,2629.27001953125,2634.409912109375,2624.75,2626.239990234375,3253080000
2017-12-07,2636.97998046875,2640.989990234375,2626.530029296875,2628.3798828125,3297060000
2017-12-08,2651.5,2651.64990234375,2644.10009765625,2646.2099609375,3126750000
2017-12-11,2659.989990234375,2660.330078125,2651.469970703125,2652.18994140625,3141480000
2017-12-12,2664.110107421875,2669.719970703125,2659.780029296875,2661.72998046875,3568910000
2017-12-13,2662.85009765625,2671.8798828125,2662.85009765625,2667.590087890625,3568360000
2017-12-14,2652.010009765625,2668.090087890625,2652.010009765625,2665.8701171875,3442760000
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000
