date,close,high,low,open,volume
2017-06-12,386.78009033203125,388.4604832338483,384.7520299332865,385.67914325842696,3971412
2017-06-13,388.6227111816406,392.14575874266063,384.983802749891,385.15763649586484,5051620
2017-06-14,387.34796142578125,389.3760219580347,386.3745036876017,388.2287304599477,3858360
2017-06-15,385.76025390625,388.3677600919112,383.268636884396,386.6062504606929,3526692
2017-06-16,386.89599609375,388.1591767361372,384.3116619304142,385.91093814353377,3755104
2017-06-19,392.3775329589844,393.09604010949624,386.698963983346,387.3015819710897,3825532
2017-06-20,390.90576171875,392.63249899502165,389.3528299002555,391.7053856561904,3660264
2017-06-21,393.72186279296875,394.31290888920825,389.29490206820526,389.9902371022494,3410932
2017-06-22,393.5596008300781,397.7316107328705,391.9834968828332,392.8526656125816,6675460
2017-06-23,389.07470703125,394.6605592364063,388.2750548009354,394.48672548545795,5217468
2017-06-27,386.52508544921875,392.8642162594155,383.88280718563834,391.4735464673468,6000432
2017-06-28,386.2469482421875,388.22866408361597,384.24208852196796,385.9108810144601,4449036
2017-06-29,388.02020263671875,392.4182490765758,385.2320304802496,388.94179898626703,9187708
2017-06-30,385.4537353515625,387.3086055337555,383.3421921035905,385.8620426164324,4330432
2017-07-03,386.98193359375,389.05847327027374,384.3337751690905,385.5820230452513,3504332
2017-07-04,385.75701904296875,388.87181437509594,385.44204485994527,387.3669218999541,3766080
2017-07-05,384.68377685546875,387.1919500783323,383.8088327079582,385.69870637033,4014200
2017-07-06,386.876953125,388.0085417929682,385.2903764383363,385.57037563782274,4571676
2017-07-07,388.9884948730469,389.54846482975694,386.84197660045595,387.5069284635,5517396
2017-07-10,391.1233215332031,407.84059176012454,387.55356685197154,389.175118453025,1309252
2017-07-11,392.06829833984375,394.4948157258668,388.96515180561414,391.4033465057242,4410280
2017-07-12,392.2666015625,393.1415456552045,386.9702847138302,391.97495353159854,5738892
2017-07-13,392.80328369140625,395.0781385545908,391.89333604988127,393.8415393903061,4481004
2017-07-14,391.9632568359375,393.38652194136114,390.10838684362545,392.88488165676523,2443252
2017-07-17,392.5232849121094,393.75988407780056,391.2750369127831,392.5699656904172,2399340
2017-07-18,392.80328369140625,393.80653592692903,391.3566922281149,391.9049848835031,2322188
2017-07-19,394.8447570800781,395.7546760951017,392.4065626040821,393.1415212926599,3987244
2017-07-20,399.18450927734375,400.14110914815274,393.87651497231724,395.21809595051076,3698476
2017-07-21,397.35296630859375,400.1994397814669,396.64133369974854,399.9311178888898,3873508
2017-07-24,404.8308410644531,405.9741071774685,395.47477681943053,398.9745536054432,19678176
2017-07-25,405.892333984375,410.40703903590526,404.35243834029666,410.40703903590526,11160468
2017-07-26,407.735595703125,409.4738064519734,404.22414226669173,406.4406671449218,3895344
2017-07-27,417.55828857421875,419.6931576729964,408.668863053387,409.70711856156953,17961712
2017-07-28,414.95684814453125,416.8233956762469,410.89710156679877,413.4402782750123,9255396
2017-07-31,416.3334045410156,417.87330045448005,412.16867633826433,414.7351790211227,7369140
2017-08-01,419.31988525390625,422.1080576759133,413.48692430567553,415.7384529279435,8516860
2017-08-02,418.0249938964844,421.6064262985637,415.7851425410109,421.6064262985637,7397916
2017-08-03,415.2951354980469,418.106634022227,414.0002352771881,417.17336028557025,4256784
2017-08-04,417.6982727050781,419.2148423308751,412.07530486568106,414.606803852492,3545068
2017-08-07,417.30169677734375,419.1448896220629,416.4734049436376,416.7067233777797,1918660
2017-08-08,414.8168640136719,419.3315701732294,412.0636950036741,418.129974499851,4035372
2017-08-09,411.6786804199219,414.61851533722404,410.2554437346622,413.20692748437256,3270056
2017-08-10,410.7454528808594,412.04038166761734,408.9722383615535,410.64047097112484,7788444
2017-08-11,408.0856018066406,410.17379031363146,403.90919631140594,407.1406507948162,6359836
2017-08-14,409.9870910644531,414.1284927652333,407.84057312471805,409.0071651531068,3577084
2017-08-16,415.59844970703125,417.59333365812637,407.9689485070162,411.18872572336284,4426832
2017-08-17,411.90032958984375,415.5284138019569,409.1821643980908,414.43182865979117,5454868
2017-08-18,408.80889892578125,410.8737613658665,406.674029563149,410.64044293238226,3707464
2017-08-21,406.7206726074219,410.40711516513596,405.5540804665318,409.2405230242459,4009724
2017-08-22,407.6072998046875,409.240528825084,405.2274631960397,408.6105804525755,6609556
2017-08-23,413.54522705078125,414.8284783760305,408.30723985203764,408.30723985203764,3360524
2017-08-24,411.2237548828125,414.12855809926987,410.4421437967331,414.11690926589864,7878276
2017-08-28,411.1653747558594,413.2419143351156,410.2554272457076,411.2003782141829,1507784
2017-08-29,407.40899658203125,410.4071328168185,405.5074456143437,410.4071328168185,4918596
2017-08-30,412.6353454589844,412.97364581022504,408.31895424571366,408.76223650423447,2694320
2017-08-31,414.4784851074219,415.27177341117584,409.8004679960415,413.44022955774875,7303436
2017-09-01,412.41363525390625,415.64508968843177,410.897065517441,415.5401077914852,2295172
2017-09-04,408.5172424316406,411.8070265794524,407.397302581586,411.8070265794524,3642524
2017-09-05,409.5555114746094,411.7837139338395,408.54058197292636,409.9404925907662,3682436
2017-09-06,410.6170654296875,411.29369449841727,405.5073866791944,406.8489675039386,5751632
2017-09-07,412.1686706542969,414.54850717126357,410.6637497404406,410.6637497404406,6946420
2017-09-08,417.0917053222656,417.6399979473423,413.2069476898007,413.7669176291094,8311664
2017-09-11,425.421142578125,426.73939736958505,417.68663112856564,418.3399341080733,11477676
2017-09-12,428.18597412109375,429.28258783795957,424.2429154135185,426.4360858847424,6687680
2017-09-13,429.7375793457031,431.40581195133893,425.57285072971456,428.1393536672293,4995376
2017-09-14,429.1659240722656,432.22238979643777,427.3227027865996,429.3409128940456,8154016
2017-09-15,431.3940734863281,432.0590537563372,427.77763804155035,428.37261139432104,3767332
2017-09-18,434.0772705078125,435.0105442467473,432.22240034418127,432.46739609315335,4084928
2017-09-19,431.5690612792969,435.83879967071306,431.0674494715296,435.11551827971545,4241468
2017-09-20,431.3707275390625,434.3105337468419,430.53078697701847,431.1724125909932,3446128
2017-09-21,429.095947265625,431.28914634877276,427.1360666278918,431.1724871260655,7712496
2017-09-22,425.59613037109375,429.06090326187245,424.63953053153153,428.09265458989347,8243524
2017-09-25,419.9148864746094,425.2112039738826,418.24665383667536,425.2112039738826,10149228
2017-09-26,418.1766662597656,419.1799184986521,416.4734301947581,417.4183813028284,11438732
2017-09-27,414.49017333984375,421.27973366903063,412.97360360907595,419.03988253214715,7337220
2017-09-28,418.87652587890625,419.7397925477888,411.4103372399239,413.90683267358384,27646464
2017-09-29,421.3031005859375,425.1062025944049,419.09825269495053,419.9965230030839,6213632
2017-10-03,422.03802490234375,424.87284944580273,419.29653342459073,421.8397099385015,4394424
2017-10-04,419.273193359375,422.74964345242824,418.4215754451159,421.816369788857,6625104
2017-10-05,419.64654541015625,421.1397891399228,418.36329397510383,418.8066047125548,3336196
2017-10-06,419.9964904785156,421.0114199294014,418.573253784529,419.5065274830452,3030660
2017-10-09,418.9232482910156,420.6731365461995,417.75665612089307,419.69321051579817,3062492
2017-10-10,420.6031494140625,423.4613003653469,418.2583161305376,419.7398825600543,3798180
2017-10-11,417.6750183105469,423.5313055599254,417.0800448857198,420.73148423133756,5267440
2017-10-12,424.3595275878906,424.97779857786134,417.1733093013844,418.829864285246,5381560
2017-10-13,431.82574462890625,433.16732554856765,425.10616271705766,426.20274790236687,6433464
2017-10-16,433.3072814941406,437.0637021179756,429.7725019625309,433.97223325206704,3274544
2017-10-17,431.9307861328125,432.5024049501818,429.09596123250253,431.6391380665513,2613288
2017-10-18,435.9554748535156,437.47204460815726,429.07258135168064,429.5392181992627,3926720
2017-10-19,431.2657470703125,435.1388269111807,429.45752942497114,434.39221940495935,570008
2017-10-23,434.74224853515625,436.23546372456025,428.3843212222505,433.9489601650016,4162892
2017-10-24,435.6288146972656,438.54529493663097,432.3390306835121,434.6722148750043,11328872
2017-10-25,418.82989501953125,434.6722216219161,416.4733846457972,433.9722663536038,21367208
2017-10-26,418.88824462890625,422.306365381978,410.13880335718017,412.50699115764485,28571464
2017-10-27,417.88494873046875,421.7230251742708,415.0734505034731,420.9997438010658,7472088
2017-10-30,423.472900390625,423.7062187930441,418.1999101922039,419.56481715010545,5422352
2017-10-31,421.95635986328125,422.65631511879127,419.7981644921254,422.65631511879127,4682460
2017-11-01,424.91949462890625,425.80611601640027,422.7729765598451,423.4962579647732,4190612
2017-11-02,425.1295166015625,426.92608564777805,423.9279209597358,425.33950889024413,4737944
2017-11-03,427.13604736328125,429.3059202002734,425.01285530201983,425.969455188824,3810488
2017-11-06,426.64605712890625,429.30589281323876,425.24614660886306,425.8061165131308,6148244
2017-11-07,425.5028076171875,430.4608242339314,424.8145296440704,428.8392725447213,7446376
2017-11-08,426.02777099609375,427.81266266144144,424.4062193186311,425.85278217559403,3283144
2017-11-09,426.4710998535156,428.1393323761915,424.8962004019956,426.27278487809366,3113308
2017-11-10,425.106201171875,428.09268862090835,422.85467251112965,425.036194246798,7744360
2017-11-13,423.1346130371094,425.3744640725667,418.80654514740314,425.1061422053307,3335872
2017-11-14,420.521484375,424.4062420948237,419.9731917375936,423.68296062752665,4712468
2017-11-15,420.0314636230469,420.82475190578134,417.1733131276255,419.5064972055205,6148368
2017-11-16,421.76971435546875,423.70626871622164,418.8532339815961,420.9064475573039,4012972
2017-11-17,425.9344787597656,428.90928879451275,423.04132448070186,426.6694090421704,6358772
2017-11-20,428.8742370605469,429.2358635039426,426.7393679325945,426.7393679325945,2392424
2017-11-21,430.7641296386719,431.63907370699684,428.3959419974884,428.710916165835,2275532
2017-11-22,432.8640441894531,433.97230680090706,430.3675482256275,431.56911542988377,5660796
2017-11-23,429.97088623046875,433.97230321713585,428.83929748015896,433.738984774546,3232580
2017-11-24,431.96575927734375,433.45900296804155,429.53924184011663,430.0058787133813,5203684
2017-11-27,433.400634765625,434.438890323683,430.61246260739586,431.4057509175563,3870472
2017-11-28,435.22052001953125,436.53877482200545,433.00399497366857,433.0389984338012,5090540
2017-11-29,437.075439453125,437.5887286220567,432.99236680535853,435.13888503339683,3274584
2017-11-30,432.5023193359375,437.2270170741103,429.305868554958,436.0020954382877,5796312
2017-12-01,431.21905517578125,433.97222368629104,430.2624554327228,432.7823055434012,3858148
2017-12-04,427.9293212890625,432.78235596344297,426.99604758100884,432.78235596344297,3641932
2017-12-05,424.7445373535156,426.6344394787059,421.60641576755944,426.0394660717009,3893360
2017-12-06,420.7431335449219,424.9545140909789,419.739852909779,424.6278625947984,6395120
2017-12-07,422.22467041015625,423.8462219827382,420.69642341746993,421.52471517342997,4231304
2017-12-08,429.39923095703125,432.33903738764764,423.2396188997263,423.2396188997263,8956400
2017-12-11,430.7991943359375,432.04744235460305,429.30595055081386,431.17249816190434,3198232
2017-12-12,424.6161804199219,431.61573272593324,423.6945556108796,431.42906660527245,2410588
2017-12-13,424.95452880859375,430.47251553047926,423.49628857983197,424.651231929764,2907460
2017-12-14,428.8509216308594,429.30588114500694,422.7729655623655,425.5727865263547,3683092
2017-12-15,437.11041259765625,440.5052072344703,432.92235806332604,433.03901728134366,12450124
2017-12-18,438.39361572265625,443.07166124254644,422.14301122722367,432.80565118742686,12297988
2017-12-19,439.6885986328125,441.8234680475513,437.7403953619189,438.59201336117314,4952112
2017-12-20,435.87384033203125,444.0283082482149,434.82390737383145,443.0483822130634,9343504
2017-12-21,435.9088439941406,439.80525047052896,435.18553405982226,438.6153321469392,6854544
2017-12-22,437.8570251464844,438.6386361689391,434.38057494017147,438.405317745445,4470904
2017-12-26,435.9205017089844,439.29197025597887,433.2023361865386,438.87198567144685,6785696
2017-12-27,433.2140197753906,436.37549607590756,431.9074421886245,436.3288152984752,3489384
2017-12-28,438.1837463378906,438.8486982543728,433.5056998101916,433.7156921209905,8700520
2017-12-29,436.8653869628906,438.45193502721287,435.87378374222027,437.89199364054065,6345872
2018-01-01,432.68902587890625,438.81363463022535,431.7557521644195,436.93540988731945,6580516
2018-01-02,436.853759765625,437.4720593056945,433.6339824978874,433.6339824978874,4776316
2018-01-03,432.2574157714844,438.2303621697606,431.91908694300224,437.4720772358851,4531288
2018-01-04,433.948974609375,435.25555218422113,432.33907166837935,432.33907166837935,2373776
2018-01-05,434.81219482421875,435.8504788652752,432.93399866217055,434.67220947072013,2870868
2018-01-08,434.1122741699219,436.4687846655706,433.4473223268743,435.1388809794755,4570308
2018-01-09,434.8355712890625,436.27048541128966,432.80571222530574,434.43894132804274,5305528
2018-01-10,434.9522399902344,435.81553533782073,433.3423654817401,435.18555843856757,4615888
2018-01-11,436.9004211425781,437.7053583034603,433.0973194833679,434.9521895399674,4059096
2018-01-12,435.2088928222656,438.2070290476211,433.97229371112456,437.00543339835286,4336708
2018-01-15,442.7799987792969,444.33157185369595,433.93722561961096,436.2937357909256,12576444
2018-01-16,443.34002685546875,445.63820772786687,439.86357650207384,444.109960596822,6445384
2018-01-17,441.0884704589844,443.89996879622515,440.2718559937072,442.60504018021334,2905496
2018-01-18,451.3078308105469,455.90419228809475,447.51640648880607,448.9046396941117,16649540
2018-01-19,455.4842529296875,457.28082202913674,447.7964216270681,451.50619056618507,11455988
2018-01-22,458.0857238769531,463.83702874756364,455.70588733523647,457.30411284971063,8849768
2018-01-23,455.27423095703125,458.8673117344211,453.407683651893,458.47068182457986,5047796
2018-01-24,456.7558288574219,459.4039873339698,455.1109225382041,455.5659105641331,4790568
2018-01-25,460.7922058105469,461.97047523331474,455.087581789182,455.8808701196716,8723668
2018-01-29,466.5552062988281,468.2584137565709,461.50385657084894,461.50385657084894,8235892
2018-01-30,465.5869140625,467.0801576690488,462.93875565220617,466.12355782901454,6397560
